key,fare_amount
2015-02-12 05:37:56.0000001,4.0
2014-04-27 02:57:00.000000124,13.571428571428571
2014-04-27 02:57:00.00000017,13.685714285714287
2014-04-27 02:57:00.000000151,5.0
2014-04-27 02:57:00.000000168,6.742857142857142
2014-04-27 02:57:00.00000039,4.771428571428571
2014-04-27 02:57:00.00000097,13.485714285714286
2014-04-27 02:57:00.00000033,4.885714285714286
2014-04-27 02:57:00.000000129,9.328571428571431
2014-04-27 02:57:00.000000141,7.185714285714285
2014-04-27 02:57:00.00000074,11.528571428571428
2014-04-27 02:57:00.00000047,16.885714285714286
2014-04-27 02:57:00.00000076,10.87142857142857
2014-04-27 02:57:00.000000142,6.357142857142857
2014-04-27 02:57:00.000000143,14.914285714285713
2014-04-27 02:57:00.00000090,16.74285714285714
2014-04-27 02:57:00.000000106,18.385714285714283
2014-04-27 02:57:00.000000167,14.6
2014-04-27 02:57:00.000000145,11.785714285714286
2011-12-13 22:00:00.00000085,10.885714285714284
2011-12-13 22:00:00.000000264,7.7
2011-12-13 22:00:00.000000138,11.785714285714286
2011-12-13 22:00:00.000000135,6.128571428571428
2011-12-13 22:00:00.000000197,7.714285714285714
2011-12-13 22:00:00.000000143,11.0
2011-12-13 22:00:00.000000134,6.042857142857144
2011-12-13 22:00:00.00000033,9.771428571428572
2011-12-13 22:00:00.00000058,6.6000000000000005
2011-12-13 22:00:00.000000205,7.771428571428572
2011-12-13 22:00:00.000000173,8.885714285714286
2011-12-13 22:00:00.000000248,6.414285714285714
2011-12-13 22:00:00.00000074,7.442857142857143
2011-12-13 22:00:00.00000098,3.9428571428571426
2011-12-13 22:00:00.00000095,11.114285714285714
2011-12-13 22:00:00.000000229,19.457142857142856
2011-12-13 22:00:00.000000186,11.228571428571428
2011-12-13 22:00:00.0000005,28.987142857142853
2011-12-13 22:00:00.000000246,17.057142857142857
2011-12-13 22:00:00.000000180,6.957142857142856
2011-12-13 22:00:00.00000044,7.242857142857142
2011-12-13 22:00:00.000000110,7.914285714285714
2011-12-13 22:00:00.000000231,6.271428571428572
2011-12-13 22:00:00.000000144,9.12857142857143
2011-12-13 22:00:00.00000070,31.5
2011-12-13 22:00:00.000000116,6.842857142857143
2011-12-13 22:00:00.000000156,6.071428571428571
2011-12-13 22:00:00.000000148,8.914285714285715
2011-12-13 22:00:00.00000072,8.714285714285714
2011-12-13 22:00:00.00000028,11.042857142857144
2011-12-13 22:00:00.00000066,8.885714285714284
2011-12-13 22:00:00.000000121,12.814285714285713
2011-12-13 22:00:00.00000094,44.614285714285714
2011-12-13 22:00:00.000000266,8.014285714285716
2015-04-11 14:16:12.0000004,8.985714285714286
2015-05-10 19:54:00.0000002,11.342857142857143
2014-07-21 18:19:00.00000054,9.1
2014-07-21 18:19:00.000000230,8.428571428571429
2014-07-21 18:19:00.000000187,12.6
2014-07-21 18:19:00.000000100,12.028571428571428
2014-07-21 18:19:00.00000071,10.528571428571428
2014-07-21 18:19:00.000000172,10.242857142857144
2014-07-21 18:19:00.00000025,6.514285714285713
2014-07-21 18:19:00.000000191,10.571428571428571
2014-07-21 18:19:00.00000034,8.457142857142857
2014-07-21 18:19:00.000000176,4.457142857142857
2014-07-21 18:19:00.00000037,6.871428571428571
2014-07-21 18:19:00.000000160,5.357142857142857
2014-07-21 18:19:00.00000077,9.257142857142856
2014-07-21 18:19:00.00000013,9.242857142857144
2014-07-21 18:19:00.000000184,6.914285714285714
2014-07-21 18:19:00.000000232,6.442857142857142
2014-07-21 18:19:00.000000116,6.928571428571429
2014-07-21 18:19:00.00000048,7.571428571428571
2014-07-21 18:19:00.00000067,7.471428571428571
2014-07-21 18:19:00.00000099,4.2857142857142865
2014-07-21 18:19:00.000000223,6.014285714285715
2014-07-21 18:19:00.000000162,15.014285714285714
2014-07-21 18:19:00.00000068,9.87142857142857
2014-07-21 18:19:00.000000144,8.62857142857143
2014-07-21 18:19:00.00000035,23.37142857142857
2014-07-21 18:19:00.00000029,6.114285714285714
2014-07-21 18:19:00.00000032,4.728571428571429
2014-07-21 18:19:00.00000082,4.771428571428571
2014-07-21 18:19:00.000000132,4.471428571428571
2014-07-21 18:19:00.000000152,6.985714285714286
2014-07-21 18:19:00.00000039,4.614285714285714
2014-07-21 18:19:00.000000241,5.457142857142857
2014-07-21 18:19:00.00000088,7.385714285714286
2010-09-20 16:48:00.000000159,40.88142857142857
2010-09-20 16:48:00.0000006,9.857142857142858
2010-09-20 16:48:00.000000166,6.885714285714286
2010-09-20 16:48:00.000000110,9.614285714285714
2010-09-20 16:48:00.000000139,30.298571428571424
2010-09-20 16:48:00.00000015,9.242857142857144
2010-09-20 16:48:00.00000068,14.614285714285716
2010-09-20 16:48:00.000000158,51.78285714285715
2010-09-20 16:48:00.00000035,18.342857142857145
2010-09-20 16:48:00.000000148,6.242857142857143
2010-09-20 16:48:00.00000023,14.914285714285715
2010-09-20 16:48:00.00000027,11.171428571428573
2010-09-20 16:48:00.00000092,24.342857142857145
2010-09-20 16:48:00.000000151,34.71714285714286
2010-09-20 16:48:00.00000071,11.599999999999998
2010-09-20 16:48:00.000000132,8.142857142857142
2010-09-20 16:48:00.00000099,20.585714285714285
2010-09-20 16:48:00.0000001,4.585714285714286
2010-09-20 16:48:00.0000005,16.242857142857144
2011-03-06 21:01:00.00000037,4.8428571428571425
2011-03-06 21:01:00.00000028,15.228571428571428
2011-03-06 21:01:00.00000025,7.357142857142857
2011-03-06 21:01:00.000000139,5.771428571428571
2011-03-06 21:01:00.00000083,7.514285714285714
2011-03-06 21:01:00.000000173,17.214285714285715
2011-03-06 21:01:00.00000051,20.54285714285714
2011-03-06 21:01:00.000000116,13.928571428571429
2011-03-06 21:01:00.00000057,5.328571428571429
2011-03-06 21:01:00.000000168,8.685714285714287
2011-03-06 21:01:00.000000138,19.171428571428574
2011-03-06 21:01:00.00000043,9.142857142857142
2011-03-06 21:01:00.000000127,5.8428571428571425
2011-03-06 21:01:00.00000096,14.385714285714286
2011-03-06 21:01:00.00000074,16.642857142857142
2011-03-06 21:01:00.000000113,7.0
2011-03-06 21:01:00.000000120,27.18285714285714
2011-03-06 21:01:00.00000018,4.571428571428571
2011-03-06 21:01:00.00000071,6.828571428571428
2011-03-06 21:01:00.000000137,3.785714285714285
2011-03-06 21:01:00.00000011,16.45714285714286
2011-03-06 21:01:00.000000146,6.0857142857142845
2011-03-06 21:01:00.000000149,4.385714285714286
2011-03-06 21:01:00.00000056,5.828571428571429
2011-03-06 21:01:00.00000052,13.72857142857143
2011-03-06 21:01:00.000000109,7.904285714285714
2012-01-26 07:33:00.000000167,7.857142857142857
2012-01-26 07:33:00.000000114,14.471428571428572
2012-01-26 07:33:00.00000031,8.514285714285714
2012-01-26 07:33:00.000000133,21.771428571428572
2012-01-26 07:33:00.000000180,5.3
2012-01-26 07:33:00.000000120,8.471428571428572
2012-01-26 07:33:00.000000168,8.457142857142857
2012-01-26 07:33:00.000000122,10.512857142857143
2012-01-26 07:33:00.000000166,13.942857142857145
2012-01-26 07:33:00.000000186,6.085714285714286
2012-01-26 07:33:00.00000068,7.814285714285715
2012-01-26 07:33:00.00000085,19.985714285714284
2012-01-26 07:33:00.000000103,5.271428571428571
2012-01-26 07:33:00.00000081,19.514285714285716
2012-01-26 07:33:00.00000099,11.685714285714287
2012-01-26 07:33:00.00000051,11.5
2012-01-26 07:33:00.000000160,4.071428571428571
2012-01-26 07:33:00.00000091,7.2
2012-01-26 07:33:00.00000089,8.542857142857143
2012-01-26 07:33:00.000000189,7.985714285714286
2010-12-09 07:29:00.0000003,8.771428571428572
2010-12-09 07:29:00.00000078,7.942857142857142
2010-12-09 07:29:00.000000127,6.642857142857143
2010-12-09 07:29:00.00000050,7.085714285714286
2010-12-09 07:29:00.000000135,5.1000000000000005
2010-12-09 07:29:00.000000196,12.142857142857142
2010-12-09 07:29:00.000000183,7.42857142857143
2010-12-09 07:29:00.000000152,8.457142857142857
2010-12-09 07:29:00.00000098,31.405714285714286
2010-12-09 07:29:00.00000090,8.571428571428571
2010-12-09 07:29:00.00000025,11.471428571428573
2010-12-09 07:29:00.000000150,9.27142857142857
2010-12-09 07:29:00.00000041,11.985714285714284
2010-12-09 07:29:00.000000143,9.0
2010-12-09 07:29:00.000000148,4.957142857142856
2010-12-09 07:29:00.000000151,7.242857142857143
2010-12-09 07:29:00.0000007,4.928571428571429
2010-12-09 07:29:00.00000069,9.585714285714285
2010-12-09 07:29:00.00000036,6.314285714285715
2010-12-09 07:29:00.00000046,16.514285714285712
2010-12-09 07:29:00.000000195,6.457142857142857
2010-12-09 07:29:00.000000115,17.228571428571428
2010-12-09 07:29:00.000000134,6.828571428571429
2010-12-09 07:29:00.00000067,10.328571428571431
2010-12-09 07:29:00.000000112,5.714285714285714
2010-12-09 07:29:00.00000015,7.242857142857143
2010-12-09 07:29:00.00000031,8.457142857142857
2010-12-09 07:29:00.000000193,7.857142857142857
2010-12-09 07:29:00.00000012,9.257142857142856
2010-12-09 07:29:00.0000005,47.14857142857142
2010-12-09 07:29:00.00000038,8.742857142857142
2010-12-09 07:29:00.00000097,4.785714285714286
2010-12-09 07:29:00.000000102,4.571428571428571
2010-12-09 07:29:00.00000089,7.642857142857143
2010-12-09 07:29:00.00000068,7.385714285714285
2010-12-09 07:29:00.00000071,10.728571428571428
2010-12-09 07:29:00.000000186,7.071428571428571
2012-05-08 03:50:00.0000009,20.099999999999998
2012-05-08 03:50:00.0000001,6.414285714285714
2012-05-08 03:50:00.00000012,16.071428571428573
2012-05-08 03:50:00.0000006,16.914285714285715
2015-03-12 19:43:24.0000005,5.442857142857143
2015-02-01 00:48:44.0000001,27.942857142857147
2015-02-21 18:39:16.0000005,5.8
2011-01-24 20:47:04.0000001,11.257142857142858
2010-12-25 13:54:12.0000001,15.957142857142857
2015-04-07 14:31:12.0000001,8.671428571428573
2012-11-20 21:54:00.00000086,13.742857142857144
2012-11-20 21:54:00.000000150,5.457142857142856
2012-11-20 21:54:00.000000184,5.671428571428572
2012-11-20 21:54:00.00000080,29.131428571428565
2012-11-20 21:54:00.00000021,6.042857142857144
2012-11-20 21:54:00.00000019,7.771428571428571
2012-11-20 21:54:00.00000087,4.4714285714285715
2012-11-20 21:54:00.00000077,11.000000000000002
2012-11-20 21:54:00.000000216,7.185714285714286
2012-11-20 21:54:00.00000010,5.571428571428571
2012-11-20 21:54:00.000000104,6.514285714285714
2012-11-20 21:54:00.00000048,5.0
2012-11-20 21:54:00.000000221,13.714285714285714
2012-11-20 21:54:00.00000030,8.82857142857143
2012-11-20 21:54:00.00000085,4.414285714285714
2012-11-20 21:54:00.000000133,5.242857142857142
2012-11-20 21:54:00.000000144,10.857142857142858
2012-11-20 21:54:00.00000047,4.8999999999999995
2012-11-20 21:54:00.000000229,6.771428571428572
2012-11-20 21:54:00.00000015,6.671428571428572
2012-11-20 21:54:00.000000101,7.314285714285715
2012-11-20 21:54:00.000000238,6.071428571428571
2012-11-20 21:54:00.00000097,19.042857142857144
2012-11-20 21:54:00.00000049,5.828571428571428
2012-11-20 21:54:00.000000209,13.814285714285715
2012-11-20 21:54:00.00000012,8.17142857142857
2012-11-20 21:54:00.000000132,8.057142857142857
2012-11-20 21:54:00.000000197,5.7
2012-11-20 21:54:00.000000211,10.785714285714286
2012-11-20 21:54:00.00000083,6.485714285714286
2012-11-20 21:54:00.000000127,6.785714285714286
2012-11-20 21:54:00.000000223,34.755714285714284
2012-11-20 21:54:00.000000130,11.957142857142857
2012-11-20 21:54:00.000000149,11.071428571428571
2012-11-20 21:54:00.000000196,9.514285714285714
2012-11-20 21:54:00.00000056,5.57142857142857
2012-11-20 21:54:00.00000026,9.1
2012-11-20 21:54:00.00000055,7.028571428571428
2012-11-20 21:54:00.000000135,25.457142857142856
2014-06-23 00:16:00.00000023,10.871428571428572
2014-06-23 00:16:00.00000014,7.457142857142857
2014-06-23 00:16:00.00000080,10.485714285714284
2014-06-23 00:16:00.0000003,11.299999999999999
2014-06-23 00:16:00.00000029,10.72857142857143
2014-06-23 00:16:00.00000055,27.26142857142857
2014-06-23 00:16:00.00000050,9.914285714285715
2014-06-23 00:16:00.0000002,14.442857142857141
2014-06-23 00:16:00.00000072,6.728571428571429
2014-06-23 00:16:00.00000020,9.485714285714286
2013-09-25 22:00:00.00000052,8.942857142857141
2013-09-25 22:00:00.000000129,5.914285714285714
2013-09-25 22:00:00.000000226,50.44714285714286
2013-09-25 22:00:00.00000029,10.957142857142857
2013-09-25 22:00:00.000000141,6.457142857142856
2013-09-25 22:00:00.000000206,12.342857142857142
2013-09-25 22:00:00.00000051,6.942857142857142
2013-09-25 22:00:00.000000238,7.6
2013-09-25 22:00:00.000000251,12.257142857142856
2013-09-25 22:00:00.00000031,4.728571428571429
2013-09-25 22:00:00.000000124,8.571428571428571
2013-09-25 22:00:00.000000102,6.657142857142857
2013-09-25 22:00:00.000000198,22.271428571428572
2013-09-25 22:00:00.000000208,5.285714285714286
2013-09-25 22:00:00.00000087,12.299999999999999
2013-09-25 22:00:00.000000116,5.342857142857143
2013-09-25 22:00:00.00000034,11.314285714285713
2013-09-25 22:00:00.000000104,9.257142857142856
2013-09-25 22:00:00.00000088,6.8428571428571425
2013-09-25 22:00:00.000000218,25.538571428571426
2013-09-25 22:00:00.00000065,12.785714285714286
2013-09-25 22:00:00.000000115,9.714285714285714
2013-09-25 22:00:00.00000042,8.871428571428572
2013-09-25 22:00:00.000000234,7.128571428571429
2013-09-25 22:00:00.000000247,4.328571428571429
2013-09-25 22:00:00.000000147,10.642857142857142
2013-09-25 22:00:00.000000248,6.757142857142858
2013-09-25 22:00:00.000000162,13.685714285714285
2013-09-25 22:00:00.000000130,10.914285714285715
2013-09-25 22:00:00.000000174,5.885714285714286
2015-03-04 21:42:57.0000006,7.3428571428571425
2015-04-25 01:06:17.0000005,12.1
2015-02-19 11:39:21.0000001,21.728571428571428
2015-01-29 13:15:50.0000001,4.714285714285714
2015-05-07 15:33:26.0000005,4.3
2015-02-09 07:16:26.0000005,17.02857142857143
2015-04-16 18:45:22.0000004,12.842857142857143
2015-05-31 20:48:54.0000006,36.5
2015-05-31 20:48:54.0000003,4.585714285714286
2015-06-18 20:56:55.0000001,16.985714285714288
2015-02-14 13:15:19.0000005,5.957142857142856
2015-05-10 12:37:51.0000007,6.042857142857143
2015-05-10 12:37:51.0000005,10.357142857142858
2015-05-20 00:59:15.0000002,12.714285714285717
2015-05-29 18:59:35.0000003,7.814285714285715
2015-02-25 18:00:51.0000008,6.871428571428571
2015-02-08 08:44:03.0000002,5.828571428571428
2015-05-12 08:31:07.0000003,9.200000000000001
2015-03-16 21:12:19.0000007,7.957142857142856
2014-06-14 13:39:00.000000117,6.028571428571429
2014-06-14 13:39:00.000000187,8.0
2014-06-14 13:39:00.00000099,6.885714285714286
2014-06-14 13:39:00.000000112,18.714285714285715
2014-06-14 13:39:00.00000039,11.37142857142857
2014-06-14 13:39:00.00000078,55.41714285714285
2014-06-14 13:39:00.00000084,6.414285714285714
2014-06-14 13:39:00.000000166,7.271428571428571
2014-06-14 13:39:00.00000089,6.042857142857143
2014-06-14 13:39:00.00000047,7.785714285714286
2014-06-14 13:39:00.0000001,18.571428571428573
2015-01-31 20:54:04.0000002,9.457142857142857
2011-10-02 23:36:00.0000002,6.685714285714285
2011-10-02 23:36:00.00000051,11.928571428571429
2011-06-24 12:03:00.000000182,9.157142857142857
2011-06-24 12:03:00.000000103,10.542857142857143
2011-06-24 12:03:00.0000003,7.142857142857143
2011-06-01 07:37:00.00000050,8.071428571428571
2010-08-27 18:45:00.000000216,7.171428571428572
2010-08-14 02:13:00.000000135,7.785714285714286
2014-03-25 23:47:00.00000022,11.385714285714286
2014-03-25 23:47:00.000000128,16.142857142857142
2014-03-25 23:47:00.000000105,8.342857142857143
2014-03-25 23:47:00.00000091,5.3428571428571425
2014-03-25 23:47:00.00000054,6.514285714285714
2014-03-25 23:47:00.000000129,6.928571428571429
2014-03-25 23:47:00.00000063,32.998571428571424
2014-03-25 23:47:00.00000060,5.357142857142857
2014-03-25 23:47:00.00000075,16.642857142857142
2010-09-29 16:43:00.00000083,5.642857142857143
2014-10-27 14:58:00.000000145,40.93714285714285
2014-10-27 14:58:00.0000007,11.828571428571427
2014-10-27 14:58:00.00000031,8.785714285714286
2014-10-27 14:58:00.000000128,17.77142857142857
2014-10-27 14:58:00.00000097,4.571428571428571
2014-10-27 14:58:00.00000078,35.40142857142857
2014-10-27 14:58:00.000000135,8.785714285714286
2012-11-03 17:11:00.00000044,6.428571428571429
2012-11-03 17:11:00.00000050,11.942857142857141
2012-11-03 17:11:00.00000024,8.27142857142857
2012-11-03 17:11:00.00000072,12.571428571428571
2012-11-03 17:11:00.000000159,10.385714285714286
2012-11-03 17:11:00.000000126,7.142857142857143
2012-11-03 17:11:00.00000090,8.214285714285715
2011-03-11 01:44:00.00000062,33.51428571428571
2015-02-22 09:48:32.0000004,21.685714285714287
2011-10-04 09:37:00.000000102,8.7
2011-10-04 09:37:00.00000023,10.12857142857143
2014-12-24 03:00:00.0000003,9.799999999999999
2014-12-24 03:00:00.00000014,5.071428571428571
2014-12-24 03:00:00.0000002,12.885714285714286
2014-12-24 03:00:00.00000027,14.242857142857144
2015-04-11 20:31:32.0000004,6.785714285714286
2014-04-27 02:57:00.000000123,6.8
2014-04-27 02:57:00.00000078,4.271428571428571
2014-04-27 02:57:00.00000075,10.671428571428573
2014-04-27 02:57:00.000000178,5.428571428571429
2014-04-27 02:57:00.0000004,8.0
2014-04-27 02:57:00.000000166,11.457142857142857
2014-04-27 02:57:00.00000091,10.12857142857143
2014-04-27 02:57:00.000000173,7.728571428571429
2014-04-27 02:57:00.00000066,21.914285714285715
2014-04-27 02:57:00.000000183,5.471428571428571
2014-04-27 02:57:00.000000179,13.200000000000001
2014-04-27 02:57:00.000000144,8.785714285714286
2014-04-27 02:57:00.00000025,23.04285714285714
2014-04-27 02:57:00.00000052,8.114285714285716
2014-04-27 02:57:00.00000094,5.428571428571429
2014-04-27 02:57:00.000000189,17.91857142857143
2011-12-13 22:00:00.00000040,12.285714285714286
2011-12-13 22:00:00.000000228,7.857142857142857
2011-12-13 22:00:00.000000130,33.449999999999996
2011-12-13 22:00:00.000000141,6.914285714285714
2011-12-13 22:00:00.000000149,6.6000000000000005
2011-12-13 22:00:00.000000224,6.128571428571428
2011-12-13 22:00:00.000000154,5.914285714285714
2011-12-13 22:00:00.000000131,9.114285714285714
2011-12-13 22:00:00.0000002,5.728571428571429
2011-12-13 22:00:00.000000221,9.442857142857141
2011-12-13 22:00:00.00000056,8.071428571428571
2011-12-13 22:00:00.000000195,7.442857142857143
2011-12-13 22:00:00.000000191,7.014285714285714
2011-12-13 22:00:00.00000059,4.814285714285715
2015-02-26 15:55:48.0000001,15.571428571428571
2014-07-21 18:19:00.000000197,5.514285714285714
