key,fare_amount
2010-08-27 18:45:00.000000104,22.807000000000002
2010-08-27 18:45:00.000000162,9.451000000000004
2010-08-27 18:45:00.00000095,5.761000000000001
2010-08-27 18:45:00.000000150,9.435699999999999
2010-08-27 18:45:00.00000052,15.481000000000002
2010-08-27 18:45:00.000000225,6.933000000000002
2010-08-27 18:45:00.00000064,8.539
2010-08-27 18:45:00.000000215,11.138999999999992
2010-08-27 18:45:00.000000206,4.743
2010-08-27 18:45:00.000000122,7.268000000000001
2010-08-27 18:45:00.000000221,11.781300000000002
2010-08-27 18:45:00.00000027,6.4857
2010-08-27 18:45:00.000000115,5.593999999999995
2010-08-27 18:45:00.000000218,9.226999999999999
2010-08-27 18:45:00.000000212,13.704999999999998
2010-08-27 18:45:00.000000229,8.689
2010-08-27 18:45:00.000000213,12.373999999999997
2010-08-27 18:45:00.00000099,44.61299999999999
2010-08-27 18:45:00.000000176,15.166000000000004
2010-08-27 18:45:00.000000132,18.1517
2010-08-27 18:45:00.0000007,9.552999999999995
2010-08-27 18:45:00.000000151,39.163
2010-08-27 18:45:00.000000137,14.351000000000006
2010-08-27 18:45:00.00000021,37.9464
2010-08-27 18:45:00.000000185,5.754999999999998
2010-08-27 18:45:00.00000041,10.902999999999997
2010-08-14 02:13:00.000000129,9.676
2010-08-14 02:13:00.0000006,22.0257
2010-08-14 02:13:00.00000045,10.441000000000004
2010-08-14 02:13:00.000000117,17.48100000000001
2010-08-14 02:13:00.00000079,14.673000000000002
2010-08-14 02:13:00.000000112,6.888000000000002
2010-08-14 02:13:00.00000088,20.548299999999998
2010-08-14 02:13:00.0000005,8.411999999999995
2010-08-14 02:13:00.00000016,11.798
2010-08-14 02:13:00.0000002,7.883999999999999
2010-08-14 02:13:00.00000071,26.110100000000003
2010-08-14 02:13:00.00000019,7.894
2010-08-14 02:13:00.000000113,6.017999999999995
2010-08-14 02:13:00.000000151,7.146999999999999
2010-08-14 02:13:00.000000104,13.166000000000004
2010-08-14 02:13:00.00000095,19.22620000000001
2010-08-14 02:13:00.00000053,7.616999999999997
2010-08-14 02:13:00.00000046,8.664000000000003
2010-08-14 02:13:00.00000011,17.1847
2010-08-14 02:13:00.000000124,19.548999999999992
2010-08-14 02:13:00.000000153,20.682000000000006
2010-08-14 02:13:00.00000081,37.074200000000005
2010-08-14 02:13:00.00000062,11.461000000000004
2010-08-14 02:13:00.000000103,16.295
2010-08-14 02:13:00.000000144,7.046000000000003
2010-08-14 02:13:00.00000082,6.762999999999998
2010-08-14 02:13:00.00000093,6.427999999999998
2010-08-14 02:13:00.00000058,7.380999999999998
2010-08-14 02:13:00.000000107,7.3260000000000005
2010-08-14 02:13:00.000000157,7.307999999999998
2010-08-14 02:13:00.00000013,5.384999999999998
2010-08-14 02:13:00.000000138,6.213000000000001
2010-08-14 02:13:00.000000119,13.303000000000003
2010-08-14 02:13:00.00000065,4.084999999999997
2010-08-14 02:13:00.00000039,6.1770000000000005
2010-08-14 02:13:00.000000118,6.742999999999995
2010-08-14 02:13:00.00000048,13.555999999999997
2010-08-14 02:13:00.00000067,15.081000000000001
2010-08-14 02:13:00.00000096,26.043000000000003
2010-08-14 02:13:00.00000091,13.326999999999991
2010-08-14 02:13:00.000000114,7.482000000000003
2010-08-14 02:13:00.00000023,39.14449999999998
2010-08-14 02:13:00.000000106,6.6057000000000015
2014-03-25 23:47:00.000000102,6.934000000000001
2014-03-25 23:47:00.00000026,19.974
2014-03-25 23:47:00.00000042,12.9693
2014-03-25 23:47:00.00000051,4.792000000000001
2014-03-25 23:47:00.00000052,6.189000000000001
2014-03-25 23:47:00.00000031,11.484999999999992
2014-03-25 23:47:00.00000096,11.231000000000002
2014-03-25 23:47:00.000000134,7.096000000000001
2014-03-25 23:47:00.00000019,16.297300000000007
2014-03-25 23:47:00.00000020,7.978000000000003
2014-03-25 23:47:00.000000115,26.826
2014-03-25 23:47:00.00000035,5.1099999999999985
2014-03-25 23:47:00.000000132,18.9823
2014-03-25 23:47:00.00000085,32.59909999999998
2014-03-25 23:47:00.00000064,49.937100000000015
2014-03-25 23:47:00.00000011,7.179999999999998
2014-03-25 23:47:00.000000124,8.898000000000005
2014-03-25 23:47:00.000000112,6.780000000000001
2014-03-25 23:47:00.000000127,17.100999999999996
2014-03-25 23:47:00.00000028,13.928999999999997
2014-03-25 23:47:00.00000055,6.667000000000001
2014-03-25 23:47:00.00000036,5.642
2014-03-25 23:47:00.000000135,27.978000000000012
2014-03-25 23:47:00.000000108,11.001999999999999
2014-03-25 23:47:00.00000012,18.26669999999999
2010-09-29 16:43:00.000000162,9.641
2010-09-29 16:43:00.00000078,10.387000000000006
2010-09-29 16:43:00.00000015,8.769999999999998
2010-09-29 16:43:00.0000001,17.079000000000004
2010-09-29 16:43:00.000000119,9.568000000000001
2010-09-29 16:43:00.000000140,10.1957
2010-09-29 16:43:00.00000041,8.658
2010-09-29 16:43:00.000000135,12.390999999999996
2010-09-29 16:43:00.000000117,7.064
2010-09-29 16:43:00.00000059,15.276999999999997
2010-09-29 16:43:00.00000014,7.221999999999998
2010-09-29 16:43:00.00000012,13.177999999999999
2010-09-29 16:43:00.000000170,5.296999999999998
2010-09-29 16:43:00.00000013,9.739600000000001
2010-09-29 16:43:00.000000145,9.876299999999997
2010-09-29 16:43:00.000000174,15.591
2010-09-29 16:43:00.000000164,7.4190000000000005
2010-09-29 16:43:00.00000037,15.125
2010-09-29 16:43:00.000000159,5.965000000000001
2010-09-29 16:43:00.000000113,11.895999999999999
2010-09-29 16:43:00.00000094,4.504999999999999
2010-09-29 16:43:00.00000011,5.887000000000003
2010-09-29 16:43:00.000000168,5.7120000000000015
2010-09-29 16:43:00.000000114,50.214400000000005
2010-09-29 16:43:00.00000019,6.06
2010-09-29 16:43:00.00000022,8.349999999999993
2010-09-29 16:43:00.00000040,6.777999999999999
2010-09-29 16:43:00.00000016,7.613
2010-09-29 16:43:00.000000144,6.24
2010-09-29 16:43:00.00000044,8.219700000000001
2010-09-29 16:43:00.00000062,10.812299999999993
2010-09-29 16:43:00.00000074,33.27049999999999
2010-09-29 16:43:00.00000064,18.289
2010-09-29 16:43:00.000000110,14.604000000000001
2010-09-29 16:43:00.000000122,7.145
2010-09-29 16:43:00.000000142,4.475
2010-09-29 16:43:00.00000080,5.291999999999998
2014-10-27 14:58:00.000000149,52.44590000000002
2014-10-27 14:58:00.000000125,11.021
2014-10-27 14:58:00.000000130,8.416999999999998
2014-10-27 14:58:00.000000146,6.064999999999999
2014-10-27 14:58:00.00000040,7.4061
2014-10-27 14:58:00.000000136,6.883999999999999
2014-10-27 14:58:00.000000123,10.193999999999996
2014-10-27 14:58:00.000000115,7.025999999999998
2014-10-27 14:58:00.00000046,5.455999999999998
2014-10-27 14:58:00.0000009,46.00720000000001
2014-10-27 14:58:00.00000059,51.80010000000003
2014-10-27 14:58:00.000000111,6.144999999999999
2014-10-27 14:58:00.00000054,48.82200000000003
2014-10-27 14:58:00.00000024,8.225000000000003
2014-10-27 14:58:00.00000065,11.224000000000004
2014-10-27 14:58:00.00000087,10.433
2014-10-27 14:58:00.00000099,5.938
2014-10-27 14:58:00.000000144,4.5660000000000025
2014-10-27 14:58:00.00000081,4.8709999999999996
2014-10-27 14:58:00.00000056,7.986000000000001
2012-11-03 17:11:00.000000115,7.079
2012-11-03 17:11:00.00000079,12.408
2012-11-03 17:11:00.00000081,7.505000000000004
2012-11-03 17:11:00.00000085,15.718000000000007
2012-11-03 17:11:00.000000128,3.7200000000000006
2012-11-03 17:11:00.000000160,7.443
2012-11-03 17:11:00.000000118,5.606
2012-11-03 17:11:00.00000076,9.450000000000003
2012-11-03 17:11:00.000000114,8.851999999999999
2012-11-03 17:11:00.00000091,6.283000000000003
2012-11-03 17:11:00.00000060,8.746000000000002
2012-11-03 17:11:00.000000155,7.618999999999996
2012-11-03 17:11:00.000000117,10.205999999999998
2012-11-03 17:11:00.000000105,4.675000000000002
2012-11-03 17:11:00.0000007,23.91380000000001
2012-11-03 17:11:00.00000055,7.205400000000001
2012-11-03 17:11:00.000000103,5.887999999999996
2012-11-03 17:11:00.00000053,8.341999999999999
2011-03-11 01:44:00.00000064,6.634999999999999
2011-03-11 01:44:00.00000016,5.661000000000001
2011-03-11 01:44:00.00000072,14.529000000000002
2011-03-11 01:44:00.00000057,5.722999999999997
2011-03-11 01:44:00.00000040,10.508999999999999
2011-03-11 01:44:00.00000021,19.030000000000005
2011-03-11 01:44:00.00000046,10.713999999999997
2011-03-11 01:44:00.00000034,7.393000000000002
2011-03-11 01:44:00.00000083,57.8082
2011-03-11 01:44:00.00000032,8.976000000000003
2011-03-11 01:44:00.00000075,7.723000000000001
2011-03-11 01:44:00.00000085,9.241999999999997
2011-03-11 01:44:00.00000044,7.298000000000002
2011-03-11 01:44:00.0000005,10.540999999999999
2011-03-11 01:44:00.00000074,14.952299999999994
2011-03-11 01:44:00.00000041,11.199000000000005
2011-03-11 01:44:00.00000042,9.389000000000005
2011-03-11 01:44:00.00000035,12.019999999999998
2011-03-11 01:44:00.00000052,4.556000000000001
2011-10-04 09:37:00.000000194,8.1303
2011-10-04 09:37:00.000000183,8.225999999999994
2011-10-04 09:37:00.000000157,33.89059999999999
2011-10-04 09:37:00.000000176,6.441
2011-10-04 09:37:00.000000170,12.611
2011-10-04 09:37:00.00000036,9.051699999999999
2011-10-04 09:37:00.00000017,4.627000000000001
2011-10-04 09:37:00.000000114,15.74
2011-10-04 09:37:00.000000184,12.134000000000004
2011-10-04 09:37:00.00000047,7.829000000000003
2011-10-04 09:37:00.00000055,9.930000000000001
2011-10-04 09:37:00.00000031,7.927000000000004
2011-10-04 09:37:00.00000049,46.6201
2011-10-04 09:37:00.0000005,4.889999999999997
2011-10-04 09:37:00.00000067,4.908000000000001
2011-10-04 09:37:00.000000134,12.469000000000005
2011-10-04 09:37:00.00000025,6.925999999999998
2011-10-04 09:37:00.000000185,7.795999999999999
2011-10-04 09:37:00.000000180,8.690999999999997
2011-10-04 09:37:00.00000088,12.802833333333338
2011-10-04 09:37:00.000000108,10.578400000000006
2011-10-04 09:37:00.000000107,12.271000000000004
2011-10-04 09:37:00.00000062,27.808900000000012
2011-10-04 09:37:00.00000045,4.594000000000001
2011-10-04 09:37:00.00000028,11.795999999999998
2011-10-04 09:37:00.00000057,5.966999999999998
2011-10-04 09:37:00.00000013,10.839999999999996
2011-10-04 09:37:00.00000056,11.606000000000002
2011-10-04 09:37:00.000000106,9.274000000000003
2011-10-04 09:37:00.000000136,7.921000000000004
2014-12-24 03:00:00.0000005,21.412999999999997
2014-12-24 03:00:00.00000017,21.031999999999996
2014-12-24 03:00:00.00000036,16.500999999999994
2014-12-24 03:00:00.00000033,5.132700000000001
2014-12-24 03:00:00.00000026,18.076
2014-12-24 03:00:00.00000031,16.969299999999993
2014-12-24 03:00:00.00000015,10.547999999999996
2015-02-12 05:37:56.0000001,5.519999999999999
2014-04-27 02:57:00.000000124,15.795000000000002
2014-04-27 02:57:00.00000017,15.785
2014-04-27 02:57:00.000000151,5.252999999999999
2014-04-27 02:57:00.000000168,6.135000000000002
2014-04-27 02:57:00.00000039,4.626000000000005
2014-04-27 02:57:00.00000097,15.232000000000001
2014-04-27 02:57:00.00000033,5.551
2014-04-27 02:57:00.000000129,8.499
2014-04-27 02:57:00.000000141,7.198999999999999
2014-04-27 02:57:00.00000074,12.292000000000005
2014-04-27 02:57:00.00000047,17.578000000000003
2014-04-27 02:57:00.00000076,11.569999999999995
2014-04-27 02:57:00.000000142,6.691
2014-04-27 02:57:00.000000143,17.372999999999994
2014-04-27 02:57:00.00000090,20.484000000000005
2014-04-27 02:57:00.000000106,17.495
2014-04-27 02:57:00.000000167,14.007000000000003
2014-04-27 02:57:00.000000145,13.121000000000002
2011-12-13 22:00:00.00000085,11.742999999999997
2011-12-13 22:00:00.000000264,7.272999999999999
2011-12-13 22:00:00.000000138,11.024000000000001
2011-12-13 22:00:00.000000135,7.020999999999995
2011-12-13 22:00:00.000000197,6.709699999999997
2011-12-13 22:00:00.000000143,12.460000000000004
2011-12-13 22:00:00.000000134,6.216
2011-12-13 22:00:00.00000033,12.499999999999998
2011-12-13 22:00:00.00000058,8.660999999999998
2011-12-13 22:00:00.000000205,9.701000000000004
2011-12-13 22:00:00.000000173,9.439299999999998
2011-12-13 22:00:00.000000248,6.720000000000003
2011-12-13 22:00:00.00000074,6.664
2011-12-13 22:00:00.00000098,4.912
2011-12-13 22:00:00.00000095,10.937000000000001
2011-12-13 22:00:00.000000229,18.473
2011-12-13 22:00:00.000000186,11.243000000000002
2011-12-13 22:00:00.0000005,28.882000000000012
2011-12-13 22:00:00.000000246,17.236
2011-12-13 22:00:00.000000180,7.689999999999997
2011-12-13 22:00:00.00000044,7.125417049617045
2011-12-13 22:00:00.000000110,8.088999999999997
2011-12-13 22:00:00.000000231,5.840000000000001
2011-12-13 22:00:00.000000144,10.071000000000003
2011-12-13 22:00:00.00000070,31.849
2011-12-13 22:00:00.000000116,7.217999999999996
2011-12-13 22:00:00.000000156,6.989
2011-12-13 22:00:00.000000148,8.746999999999996
2011-12-13 22:00:00.00000072,8.838999999999997
2011-12-13 22:00:00.00000028,9.887000000000004
2011-12-13 22:00:00.00000066,11.533999999999999
2011-12-13 22:00:00.000000121,13.445000000000002
2011-12-13 22:00:00.00000094,46.11600000000003
2011-12-13 22:00:00.000000266,7.972999999999995
2015-04-11 14:16:12.0000004,11.118000000000004
2015-05-10 19:54:00.0000002,14.180700000000002
2014-07-21 18:19:00.00000054,10.198999999999998
2014-07-21 18:19:00.000000230,8.046000000000003
2014-07-21 18:19:00.000000187,15.86
2014-07-21 18:19:00.000000100,11.944000000000003
2014-07-21 18:19:00.00000071,10.965
2014-07-21 18:19:00.000000172,10.172
2014-07-21 18:19:00.00000025,8.075699999999998
2014-07-21 18:19:00.000000191,11.356000000000003
2014-07-21 18:19:00.00000034,9.177
2014-07-21 18:19:00.000000176,4.646999999999999
2014-07-21 18:19:00.00000037,6.593999999999999
2014-07-21 18:19:00.000000160,6.881
2014-07-21 18:19:00.00000077,7.948000000000002
2014-07-21 18:19:00.00000013,10.261999999999999
2014-07-21 18:19:00.000000184,6.153999999999999
2014-07-21 18:19:00.000000232,6.403999999999997
2014-07-21 18:19:00.000000116,6.732000000000003
2014-07-21 18:19:00.00000048,7.1320000000000014
2014-07-21 18:19:00.00000067,9.146
2014-07-21 18:19:00.00000099,5.526
2014-07-21 18:19:00.000000223,5.516999999999997
2014-07-21 18:19:00.000000162,13.696
2014-07-21 18:19:00.00000068,10.116
2014-07-21 18:19:00.000000144,8.459999999999999
2014-07-21 18:19:00.00000035,26.599000000000004
2014-07-21 18:19:00.00000029,6.316999999999998
2014-07-21 18:19:00.00000032,6.722699999999999
2014-07-21 18:19:00.00000082,6.285000000000001
2014-07-21 18:19:00.000000132,4.657999999999999
2014-07-21 18:19:00.000000152,6.9319999999999995
2014-07-21 18:19:00.00000039,5.160000000000001
2014-07-21 18:19:00.000000241,5.386
2014-07-21 18:19:00.00000088,7.298999999999999
2010-09-20 16:48:00.000000159,32.40839999999999
2010-09-20 16:48:00.0000006,9.735999999999999
2010-09-20 16:48:00.000000166,8.512000000000002
2010-09-20 16:48:00.000000110,9.251999999999995
2010-09-20 16:48:00.000000139,27.163799999999977
2010-09-20 16:48:00.00000015,11.357800000000005
2010-09-20 16:48:00.00000068,13.277999999999995
2010-09-20 16:48:00.000000158,52.7864
2010-09-20 16:48:00.00000035,20.002899999999997
2010-09-20 16:48:00.000000148,7.376000000000001
2010-09-20 16:48:00.00000023,17.29799999999999
2010-09-20 16:48:00.00000027,9.338999999999999
2010-09-20 16:48:00.00000092,24.837999999999997
2010-09-20 16:48:00.000000151,37.88609999999997
2010-09-20 16:48:00.00000071,10.125000000000002
2010-09-20 16:48:00.000000132,9.199000000000002
2010-09-20 16:48:00.00000099,19.409999999999997
2010-09-20 16:48:00.0000001,4.727
2010-09-20 16:48:00.0000005,18.46899999999999
2011-03-06 21:01:00.00000037,3.824000000000002
2011-03-06 21:01:00.00000028,16.615999999999996
2011-03-06 21:01:00.00000025,8.376999999999997
2011-03-06 21:01:00.000000139,6.293999999999999
2011-03-06 21:01:00.00000083,8.559000000000001
2011-03-06 21:01:00.000000173,19.1639
2011-03-06 21:01:00.00000051,23.49600000000001
2011-03-06 21:01:00.000000116,16.09
2011-03-06 21:01:00.00000057,6.437000000000003
2011-03-06 21:01:00.000000168,10.213000000000005
2011-03-06 21:01:00.000000138,19.039399999999997
2011-03-06 21:01:00.00000043,9.086000000000004
2011-03-06 21:01:00.000000127,5.279000000000001
2011-03-06 21:01:00.00000096,14.244699999999998
2011-03-06 21:01:00.00000074,10.663399999999998
2011-03-06 21:01:00.000000113,7.675000000000003
2011-03-06 21:01:00.000000120,25.4447
2011-03-06 21:01:00.00000018,6.7909999999999995
2011-03-06 21:01:00.00000071,7.636
2011-03-06 21:01:00.000000137,4.619999999999997
2011-03-06 21:01:00.00000011,16.822
2011-03-06 21:01:00.000000146,7.290000000000001
2011-03-06 21:01:00.000000149,4.277
2011-03-06 21:01:00.00000056,5.537000000000003
2011-03-06 21:01:00.00000052,13.816
2011-03-06 21:01:00.000000109,5.431000000000001
2012-01-26 07:33:00.000000167,7.429000000000001
2012-01-26 07:33:00.000000114,15.136999999999999
2012-01-26 07:33:00.00000031,8.562000000000001
2012-01-26 07:33:00.000000133,22.910999999999998
2012-01-26 07:33:00.000000180,5.908499999999999
2012-01-26 07:33:00.000000120,12.511000000000001
2012-01-26 07:33:00.000000168,10.368999999999994
2012-01-26 07:33:00.000000122,7.6408
2012-01-26 07:33:00.000000166,13.813000000000002
2012-01-26 07:33:00.000000186,8.288100000000002
2012-01-26 07:33:00.00000068,8.871999999999998
2012-01-26 07:33:00.00000085,26.87299999999998
2012-01-26 07:33:00.000000103,5.731
2012-01-26 07:33:00.00000081,28.076999999999998
2012-01-26 07:33:00.00000099,11.217999999999996
2012-01-26 07:33:00.00000051,12.105899999999998
2012-01-26 07:33:00.000000160,4.917999999999999
2012-01-26 07:33:00.00000091,8.186
2012-01-26 07:33:00.00000089,9.117999999999999
2012-01-26 07:33:00.000000189,7.675999999999997
2010-12-09 07:29:00.0000003,8.455000000000004
2010-12-09 07:29:00.00000078,10.547000000000002
2010-12-09 07:29:00.000000127,7.381999999999998
2010-12-09 07:29:00.00000050,6.820000000000005
2010-12-09 07:29:00.000000135,6.491999999999999
2010-12-09 07:29:00.000000196,12.006999999999996
2010-12-09 07:29:00.000000183,7.125000000000001
2010-12-09 07:29:00.000000152,9.351999999999999
2010-12-09 07:29:00.00000098,32.3745
2010-12-09 07:29:00.00000090,8.668
2010-12-09 07:29:00.00000025,12.861
2010-12-09 07:29:00.000000150,8.074000000000002
2010-12-09 07:29:00.00000041,10.227999999999996
2010-12-09 07:29:00.000000143,8.771999999999997
2010-12-09 07:29:00.000000148,5.327000000000001
2010-12-09 07:29:00.000000151,6.955000000000004
2010-12-09 07:29:00.0000007,4.972999999999999
2010-12-09 07:29:00.00000069,10.836000000000002
2010-12-09 07:29:00.00000036,6.170999999999999
2010-12-09 07:29:00.00000046,14.987000000000007
2010-12-09 07:29:00.000000195,6.56
2010-12-09 07:29:00.000000115,18.133
2010-12-09 07:29:00.000000134,6.037999999999999
2010-12-09 07:29:00.00000067,9.472999999999999
2010-12-09 07:29:00.000000112,6.363999999999999
2010-12-09 07:29:00.00000015,8.172
2010-12-09 07:29:00.00000031,8.589
