key,fare_amount
2013-01-14 18:42:54.0000005,8.18953673401024
2009-11-11 21:20:18.0000002,8.561549926912992
2009-04-18 02:44:34.0000004,34.045757521625
2009-04-18 02:44:34.0000001,8.371328238279558
2014-01-10 12:28:38.0000002,8.18953673401024
2014-10-11 00:26:38.0000004,17.26479526609625
2010-01-30 02:13:06.0000004,8.22569299175334
2009-08-26 23:55:38.0000001,8.116606691835825
2012-09-07 23:20:34.0000002,8.05650121812193
2012-09-07 23:20:34.0000005,8.724325983649424
2015-01-10 14:32:14.0000002,10.98525955175078
2010-05-31 20:43:42.0000001,7.858198521249908
2010-05-31 20:43:42.0000003,7.779762782305646
2014-05-18 14:43:26.0000004,8.690005314113257
2011-10-08 18:18:26.0000002,8.18953673401024
2011-10-08 18:18:26.0000003,12.412817553985716
2010-03-23 13:23:34.0000003,9.728661217435842
2010-12-21 08:46:02.0000001,8.314561243347162
2010-12-21 08:46:02.0000002,8.155110050193452
2010-06-19 22:52:30.0000003,7.973828054267176
2013-01-03 01:43:10.0000002,9.352802442094308
2013-11-24 03:44:46.0000001,8.128280844901784
2011-04-16 12:57:18.0000002,8.18953673401024
2012-10-11 22:24:18.0000002,7.968512885920267
2011-05-17 23:42:46.0000006,7.916872299109682
2011-05-17 23:42:46.0000003,7.836718537463139
2014-01-09 17:27:18.0000003,8.244357349842428
2014-01-09 17:27:18.0000004,8.38360200597177
2010-01-09 13:24:22.0000002,45.327020651430495
2010-01-09 13:24:22.0000001,8.474333529483845
2009-03-11 21:46:54.0000006,7.842231926523918
2012-08-22 20:54:46.0000004,8.039492549332875
2012-08-22 20:54:46.0000005,29.74122796067529
2009-02-21 20:49:34.0000002,10.66493731476474
2012-08-10 14:04:14.0000001,8.57328464866194
2009-10-17 03:52:42.0000005,10.657913078046972
2014-02-27 09:36:26.0000001,10.158847362477998
2014-03-11 20:24:02.0000005,10.47639730701091
2014-03-11 20:24:02.0000001,7.88019133668984
2015-05-07 15:33:26.0000004,8.23824629239189
2012-09-10 21:07:54.0000008,7.779762782305646
2012-04-20 00:06:10.0000003,7.779762782305646
2012-04-20 00:06:10.0000004,13.878203691186867
2012-06-12 23:10:42.0000004,8.643854423057734
2013-04-21 19:50:54.0000002,8.32916565302249
2013-02-06 18:21:18.0000005,15.509923877939645
2014-05-01 21:05:34.0000001,24.508895374703112
2011-04-22 19:23:54.0000004,8.187722736482685
2011-09-17 15:41:06.0000002,8.32916565302249
2015-03-05 13:21:58.0000001,50.649140355235104
2015-06-21 17:16:10.0000001,8.685398610015653
2010-06-02 22:04:10.0000002,29.603290244863192
2010-06-02 22:04:10.0000001,7.973828054267176
2015-02-27 19:36:02.0000008,12.42458875027244
2015-02-27 19:36:02.0000005,8.232831642695324
2013-04-06 19:16:10.0000002,10.379275758472659
2014-03-08 16:08:26.0000006,13.569762661450952
2014-03-08 16:08:26.0000005,7.940431213480355
2013-12-06 23:40:42.0000004,7.836718537463139
2013-12-06 23:40:42.0000005,11.729391133551175
2014-09-13 19:05:02.0000001,7.717259655457249
2015-03-12 13:01:54.0000003,8.034170366651654
2015-03-12 13:01:54.0000006,8.214132688962968
2014-10-04 21:48:22.0000001,7.779762782305646
2012-01-22 04:13:34.0000001,25.517570032794392
2012-01-22 04:13:34.0000003,11.255928473559484
2010-12-17 10:33:34.0000003,10.80412024034329
2010-12-17 10:33:34.0000001,30.24140775322146
2012-06-04 11:34:58.0000002,8.246492489167734
2012-12-08 20:08:38.0000001,11.672435378393681
2012-12-08 20:08:38.0000002,8.010691565500055
2013-12-29 01:20:50.0000002,13.800597237967452
2014-03-28 22:34:26.0000002,10.773391280443114
2013-09-07 19:43:18.0000002,11.192052052989302
2013-09-07 19:43:18.0000007,8.015935743722917
2010-03-07 00:47:26.0000002,10.6673766118861
2010-03-07 00:47:26.0000003,10.819956513187016
2010-10-31 18:45:58.0000004,8.214132688962968
2015-02-03 09:00:58.0000003,30.672399934451647
2012-08-08 08:58:50.0000002,8.18953673401024
2011-04-08 15:01:02.0000002,8.18953673401024
2015-01-10 09:38:54.0000006,8.18953673401024
2015-01-10 09:38:54.0000002,9.946546488441626
2015-01-10 09:38:54.0000005,8.531915146466627
2015-01-10 09:38:54.0000001,8.18953673401024
2014-10-03 00:50:06.0000003,9.748146524315109
2010-06-18 19:19:26.0000004,8.725758671312585
2013-06-21 00:00:34.0000004,7.832230312682941
2012-02-29 12:03:34.0000003,8.341693861574392
2013-09-16 14:16:34.0000002,23.571344323782196
2011-03-10 18:16:14.0000002,8.326646250814276
2011-05-19 02:06:46.0000001,7.88019133668984
2014-08-08 15:26:18.0000001,8.18953673401024
2009-03-11 12:01:30.0000003,8.18953673401024
2012-07-26 12:40:38.0000004,8.392310745879975
2014-05-26 22:57:10.0000001,7.916872299109682
2010-09-04 18:31:42.0000004,8.574228792829604
2011-09-22 20:05:22.0000002,7.941912885659025
2011-09-22 20:05:22.0000004,7.41539851965576
2014-08-09 01:27:30.0000001,9.907521496298987
2014-10-31 12:04:26.0000003,16.133679162209937
2013-04-10 21:03:42.0000006,8.164454841125009
2011-12-29 19:29:50.0000002,8.18953673401024
2013-03-14 21:43:46.0000002,7.779762782305646
2009-02-08 00:04:06.0000003,7.930747433634666
2012-02-04 22:47:18.0000002,7.842315602643171
2012-05-06 03:01:10.0000001,16.0014385057127
2014-07-08 08:56:58.0000002,7.695405541849566
2014-07-08 08:56:58.0000005,8.2197613948897
2014-07-08 08:56:58.0000004,10.355344434734619
2014-07-08 08:56:58.0000003,8.074786039257454
2011-02-19 10:14:58.0000001,11.24121050600666
2010-08-16 17:14:18.0000002,8.3315359193137
2012-12-27 21:01:54.0000002,14.772596397570673
2015-05-31 20:48:54.0000002,13.016187672164497
2013-01-06 12:39:54.0000006,8.246492489167734
2010-12-24 04:23:06.0000001,36.455420687553975
2010-11-10 23:21:50.0000001,7.916872299109682
2011-10-01 00:42:26.0000002,21.289362936589676
2013-03-31 00:09:58.0000001,21.74412313284972
2011-07-20 08:05:02.0000001,23.88488113656617
2009-05-03 16:02:54.0000004,7.68556935862604
2012-09-06 17:58:06.0000002,8.214132688962968
2014-04-06 16:47:14.0000001,9.692271405213042
2014-04-06 16:47:14.0000002,28.689099777752574
2014-09-06 03:52:50.0000001,10.35631668773384
2014-01-01 13:06:34.0000002,10.630320756549692
2011-12-25 15:35:54.0000002,8.930015078596622
2011-12-25 15:35:54.0000005,8.294069455970392
2011-12-25 15:35:54.0000001,8.185299309099745
2015-05-14 23:11:58.0000004,14.854849730178836
2015-04-22 09:54:06.0000001,8.18953673401024
2012-09-01 19:04:18.0000001,9.13963472854431
2013-06-06 02:54:50.0000001,21.812976565672404
2011-09-03 00:03:42.0000007,54.400270237675265
2013-07-02 22:27:14.0000002,7.831556828556514
2011-07-18 00:04:54.0000001,8.850080717788034
2011-04-03 03:46:18.0000001,8.148861547495548
2010-06-25 14:00:14.0000001,8.540207786859936
2014-09-10 16:40:02.0000001,8.18953673401024
2011-03-01 07:23:14.0000002,7.88019133668984
2011-06-24 13:23:18.0000005,9.192008101271918
2012-01-01 18:02:46.0000001,16.974337537011927
2015-03-28 19:31:26.0000004,8.18953673401024
2010-07-13 11:53:15.0000006,9.54111145471191
2010-07-13 11:53:15.0000005,8.279820838095135
2010-07-13 11:53:15.0000003,8.18953673401024
2013-02-07 13:47:59.0000002,9.604920607658103
2015-05-19 13:58:11.0000006,26.863969463981515
2015-05-19 13:58:11.0000009,8.314561243347162
2012-07-31 22:21:11.0000003,7.842231926523918
2013-01-03 08:50:31.0000003,8.289965288394434
2010-03-18 00:05:43.0000001,21.548199515888683
2009-04-14 17:43:23.0000001,53.010428885207254
2009-04-14 17:43:23.0000002,8.314561243347162
2015-06-15 14:34:03.0000001,8.214132688962968
2014-11-26 06:46:23.0000002,25.69615723099933
2010-12-19 16:25:15.0000002,8.18953673401024
2015-06-18 20:56:55.0000004,7.779762782305646
2015-06-18 20:56:55.0000008,11.326306502552868
2015-04-28 20:15:27.0000003,7.779762782305646
2013-01-23 13:49:19.0000001,8.2197613948897
2012-01-03 08:49:15.0000005,11.42702215153215
2012-06-09 19:03:11.0000005,8.246492489167734
2012-06-09 19:03:11.0000007,9.747164049578302
2009-05-27 02:00:51.0000001,12.886086046546636
2014-06-07 12:21:11.0000003,8.18953673401024
2011-09-08 22:37:43.0000001,7.779762782305646
2010-06-18 22:52:11.0000001,23.572533583114698
2011-09-13 13:31:51.0000001,9.62636437968669
2011-09-13 13:31:51.0000005,7.933390258284826
2014-10-06 09:24:11.0000005,17.392712933034954
2012-03-15 18:23:55.0000002,8.555848716269887
2013-12-22 21:24:47.0000002,7.779762782305646
2011-11-23 21:07:43.0000001,7.646210486877481
2010-11-17 19:10:23.0000003,8.326646250814276
2010-11-17 19:10:23.0000005,8.259049901024271
2015-02-14 13:15:19.0000007,8.470814269063226
2013-01-12 22:40:39.0000008,7.779762782305646
2013-01-12 22:40:39.0000009,10.489055006753562
2013-01-12 22:40:39.0000007,7.973828054267176
2010-02-15 14:20:31.0000002,26.032181813253768
2010-02-15 14:20:31.0000003,8.18953673401024
2013-03-23 15:41:07.0000003,8.246492489167734
2009-05-08 22:14:51.0000002,7.779762782305646
2010-01-31 00:33:03.0000005,8.124194821639497
2009-01-18 18:22:07.0000002,8.289965288394434
2009-01-28 11:27:19.0000001,8.18953673401024
2015-05-20 19:39:11.0000003,10.110873234668711
2014-01-11 17:47:47.0000001,9.325709157390724
2012-07-12 02:46:07.0000001,8.706962249616886
2014-03-05 23:16:07.0000001,8.039492549332875
2014-12-17 20:56:31.0000003,11.555868579775202
2010-10-09 15:48:51.0000003,30.799593751189818
2013-10-10 11:09:23.0000001,9.900016848416636
2014-10-12 09:23:55.0000001,8.705892731280278
2013-01-08 07:03:07.0000001,7.514368751015139
2012-10-28 17:21:19.0000001,8.18953673401024
2012-10-28 17:21:19.0000003,8.314561243347162
2014-12-26 20:46:23.0000001,8.842914155098391
2015-05-10 12:37:51.0000003,9.14133215627421
2010-12-11 13:31:11.0000003,8.32916565302249
2010-03-01 22:21:55.0000003,7.653738086191776
2010-03-01 22:21:55.0000002,17.17758256202045
2015-03-08 14:59:23.0000001,25.965596336976486
2015-03-08 14:59:23.0000003,31.820846032106093
2009-06-08 11:06:23.0000001,70.29138398732223
2014-01-26 13:51:39.0000001,8.18953673401024
2014-11-30 15:46:23.0000003,8.38360200597177
2011-08-20 15:50:39.0000001,11.277114448875382
2010-06-22 14:25:19.0000008,51.12988084639625
2010-06-22 14:25:19.0000001,8.289965288394434
2014-05-25 19:46:59.0000003,27.677115769131944
2014-04-04 05:47:11.0000002,8.94687679036458
2013-01-11 20:08:07.0000003,7.9047872916425685
2013-01-11 20:08:07.0000001,7.779762782305646
2013-10-09 17:27:39.0000001,48.68334318828727
2015-01-12 17:05:51.0000004,8.2197613948897
2009-01-12 07:47:39.0000001,29.83310768658023
2011-04-28 19:39:43.0000003,8.804835505657806
2014-11-17 00:03:47.0000003,7.779762782305646
2014-11-17 00:03:47.0000001,9.609444491761153
2013-08-18 00:32:15.0000003,7.76168626831613
2013-05-23 12:09:23.0000005,8.10471217035772
2013-05-23 12:09:23.0000004,8.72450332365346
2014-12-11 08:20:39.0000001,25.965596336976486
2014-12-11 08:20:39.0000004,10.492979057456756
2013-12-10 14:00:35.0000002,8.326646250814276
2011-09-10 20:44:59.0000003,7.7755253573951535
2011-04-28 09:50:03.0000001,8.18953673401024
2010-02-26 18:34:51.0000001,8.317036533534544
2013-12-05 23:29:15.0000002,10.066101042965586
2012-12-13 19:05:27.0000004,8.18953673401024
2012-11-09 18:17:35.0000002,8.391369093860904
2010-07-05 19:21:35.0000001,10.746542339703256
2011-11-29 22:19:51.0000003,8.184804990413948
2009-01-30 22:47:07.0000002,10.706106350969153
2009-01-30 22:47:07.0000005,8.044372098633986
2013-09-26 20:54:19.0000001,10.714868833204466
2014-09-16 18:22:23.0000001,8.18953673401024
2011-06-25 23:18:27.0000003,8.192496270298138
2011-06-25 23:18:27.0000002,12.095640552794595
2009-01-17 02:21:55.0000003,8.184804990413948
2014-11-01 15:31:15.0000001,8.18953673401024
2013-07-12 23:17:31.0000003,7.7755253573951535
2013-07-12 23:17:31.0000002,7.7755253573951535
2013-07-12 23:17:31.0000001,8.344316224585414
2009-09-24 04:23:47.0000001,6.121514472812016
2009-04-20 21:08:35.0000005,7.804358737258375
2009-04-20 21:08:35.0000004,9.1596346728246
2009-04-06 13:47:15.0000001,8.246492489167734
2013-11-29 21:36:07.0000002,17.91366057547532
2013-11-29 21:36:07.0000001,7.780835897494167
2012-04-14 11:59:11.0000003,9.89140940350423
2009-03-06 00:13:03.0000002,11.230133721920375
2010-04-23 00:00:03.0000001,25.75985808352967
2010-05-22 23:46:19.0000004,8.185839798024372
2012-06-09 22:57:15.0000004,8.124194821639497
2010-10-27 02:29:39.0000001,8.057705470614945
2010-10-22 20:56:51.0000003,11.275028717780462
2013-10-07 08:53:39.0000001,7.97161754631413
2011-10-04 11:48:35.0000001,8.18953673401024
2010-12-31 13:32:39.0000002,8.18953673401024
2010-08-21 20:25:07.0000002,7.779762782305646
2009-11-16 21:03:31.0000005,10.969301391788486
2009-11-16 21:03:31.0000006,7.7755253573951535
2010-12-01 21:02:35.0000003,11.045477057091906
2010-04-20 11:53:23.0000001,8.18953673401024
2013-09-20 13:38:55.0000005,8.18953673401024
2013-09-20 13:38:55.0000004,54.346097232609615
2012-09-09 23:40:03.0000002,8.057705470614945
2012-09-09 23:40:03.0000004,7.804358737258375
2010-05-23 15:28:55.0000002,8.18953673401024
2012-10-15 20:10:31.0000005,9.894077464959986
2013-06-07 13:52:55.0000005,8.18953673401024
2009-06-04 19:34:15.0000005,8.326646250814276
2013-09-29 22:12:07.0000001,30.000003018802513
2010-05-02 12:39:55.0000003,7.997169715280666
2010-05-02 12:39:55.0000001,14.420961427543531
2015-05-20 00:59:15.0000001,7.779762782305646
2009-12-03 18:02:47.0000003,8.18953673401024
2009-12-03 18:02:47.0000002,52.096793474206756
2009-09-28 19:21:59.0000007,8.18953673401024
2009-09-28 19:21:59.0000006,9.461481506072467
2015-05-23 12:59:39.0000003,8.314561243347162
2014-01-11 23:10:59.0000006,7.876825600152944
2010-04-24 20:15:07.0000001,7.954130500711126
2013-05-24 07:22:51.0000001,7.800446125041156
2009-08-06 02:50:03.0000001,16.95180576824252
2014-08-08 17:32:47.0000003,8.279820838095135
2010-09-22 09:42:31.0000003,8.246492489167734
2013-08-19 19:39:23.0000002,11.455251008796502
2015-03-11 16:36:39.0000004,21.236412066322742
2015-05-29 18:59:35.0000006,9.763848230892807
2011-10-26 17:48:43.0000005,8.18953673401024
2009-11-03 19:53:27.0000002,10.389666326869488
2009-11-03 19:53:27.0000001,8.18953673401024
2009-12-19 21:56:15.0000004,8.386568543022666
2009-12-21 21:20:43.0000002,7.779762782305646
2009-08-21 15:35:07.0000001,10.472793665566034
2010-04-25 13:28:47.0000001,8.33677659325263
2010-11-02 18:49:59.0000004,8.214132688962968
2010-04-21 06:28:47.0000001,49.48904836012222
2015-02-11 20:51:51.0000001,7.938071520356348
2013-12-07 01:41:59.0000002,7.459165307480291
2013-05-21 06:52:59.0000003,26.93728481362247
2014-07-12 00:15:59.0000001,9.530723651167653
2010-06-13 19:39:51.0000002,8.225894689294707
2009-03-31 10:27:19.0000003,8.339206050170235
2013-09-14 18:28:03.0000001,7.534129452466334
2015-02-14 09:08:11.0000002,8.246492489167734
2012-01-19 20:26:35.0000002,7.697624514209048
2012-01-19 20:26:35.0000003,8.003490344308808
2012-01-19 20:26:35.0000006,13.956805173194306
2015-02-25 18:00:51.0000001,8.251217884268984
2015-02-25 18:00:51.0000007,8.18953673401024
2009-08-08 11:41:51.0000003,8.420860207573217
2013-06-02 16:26:47.0000001,8.18953673401024
2011-09-14 00:50:15.0000001,9.212418772987215
2013-02-16 14:26:51.0000003,8.18953673401024
2012-11-12 11:57:03.0000001,8.246492489167734
2012-01-04 00:06:39.0000002,7.922492624180578
2013-06-21 02:39:47.0000001,12.478080532711441
2010-12-28 20:17:27.0000005,9.651848858918607
2010-12-28 20:17:27.0000003,10.393724143156154
2009-12-12 22:01:31.0000001,7.779762782305646
2011-05-20 23:42:59.0000001,7.912634874199189
2014-01-04 10:54:59.0000005,8.466275169826526
2014-01-04 10:54:59.0000002,8.18953673401024
2012-02-11 04:52:35.0000001,7.973828054267176
2014-09-14 23:26:11.0000001,8.3051164852238
2014-04-05 01:52:27.0000002,18.675763206741063
2010-02-23 20:29:51.0000004,8.814683233598624
2013-11-01 13:07:47.0000003,9.196590483701804
2015-03-07 15:25:59.0000003,8.18953673401024
2009-04-16 15:57:31.0000001,9.301543502884249
2010-01-10 12:55:43.0000003,8.214132688962968
2010-01-10 12:55:43.0000004,21.652025161611178
2010-01-10 12:55:43.0000001,8.18953673401024
2015-03-16 21:12:19.0000002,7.675599167362161
2015-03-16 21:12:19.0000006,16.78718381802969
2012-09-29 20:16:51.0000004,7.459895964051765
2009-07-30 15:49:15.0000002,12.95555366698685
2009-07-30 15:49:15.0000004,8.896093698457944
2013-11-18 16:18:39.0000001,53.010428885207254
2015-01-18 14:06:23.0000001,9.358883395048785
2015-01-18 14:06:23.0000004,8.555848716269887
2015-01-18 14:06:23.0000003,8.18953673401024
2009-09-07 19:35:39.0000001,8.435826273843839
2014-06-14 13:39:00.000000155,9.357753002176372
2014-06-14 13:39:00.000000174,8.756804484425203
2014-06-14 13:39:00.000000104,8.18953673401024
2014-06-14 13:39:00.00000083,48.05491599520716
2014-06-14 13:39:00.00000056,7.974310945760649
2014-06-14 13:39:00.000000102,9.11491871204995
2014-06-14 13:39:00.00000065,17.82872388558172
2014-06-14 13:39:00.000000137,9.13963472854431
2014-06-14 13:39:00.0000002,53.010428885207254
2014-06-14 13:39:00.00000028,7.642022804895425
2014-06-14 13:39:00.000000194,8.099381994210182
2013-06-27 00:20:40.0000002,7.779762782305646
2014-12-30 20:29:24.0000001,7.696474280113557
2011-03-24 15:57:04.0000002,8.074786039257454
2012-06-09 16:53:44.0000001,8.214132688962968
2011-10-02 23:36:00.0000001,14.163048657187513
2011-10-02 23:36:00.00000050,24.65026255773527
2011-10-02 23:36:00.00000069,7.779762782305646
2011-10-02 23:36:00.00000093,8.927893081953869
2011-10-02 23:36:00.00000010,11.579205454446369
2011-10-02 23:36:00.00000017,11.538327116959698
2011-10-02 23:36:00.00000072,11.673032322709567
2011-10-02 23:36:00.00000025,8.917252319617162
2011-10-02 23:36:00.00000019,7.779762782305646
2013-03-21 12:47:28.0000001,8.246492489167734
2013-06-07 03:02:56.0000003,8.124194821639497
2009-06-10 16:55:00.000000123,8.246492489167734
2009-06-10 16:55:00.000000150,10.127193498614727
2009-06-10 16:55:00.00000064,8.18953673401024
2009-06-10 16:55:00.00000062,9.62636437968669
2009-06-10 16:55:00.0000005,8.540207786859936
2009-06-10 16:55:00.0000006,13.27214405369121
2009-06-10 16:55:00.000000130,8.326646250814276
2009-06-10 16:55:00.000000175,8.18953673401024
2009-06-10 16:55:00.00000041,51.25247397195475
2009-06-10 16:55:00.000000152,8.18953673401024
2009-06-10 16:55:00.000000155,8.11450446486323
2009-06-10 16:55:00.00000061,8.18953673401024
2011-06-24 12:03:00.000000131,7.940431213480355
2011-06-24 12:03:00.000000184,9.217045368646264
2011-06-24 12:03:00.00000081,7.868404535352893
2011-06-24 12:03:00.0000007,8.194211909227754
2011-06-24 12:03:00.00000028,8.402514828703984
